55.94521676632696,-3.1850165165273108,SW,55.9450046342926,-3.1852286485616665,36.12022341464934,383.2325138444211
55.9450046342926,-3.1852286485616665,N,55.945304634292604,-3.1852286485616665,36.12022341464934,381.9825138444211
55.945304634292604,-3.1852286485616665,NNW,55.94558179815236,-3.185343453591376,36.12022341464934,380.7325138444211
55.94558179815236,-3.185343453591376,E,55.94558179815236,-3.185043453591376,36.12022341464934,379.4825138444211
55.94558179815236,-3.185043453591376,ESE,55.94546699312265,-3.1847662897316225,36.12022341464934,378.2325138444211
55.94546699312265,-3.1847662897316225,WNW,55.94558179815236,-3.185043453591376,36.12022341464934,376.9825138444211
55.94558179815236,-3.185043453591376,S,55.94528179815236,-3.185043453591376,36.12022341464934,375.7325138444211
55.94528179815236,-3.185043453591376,E,55.94528179815236,-3.1847434535913757,36.12022341464934,374.4825138444211
55.94528179815236,-3.1847434535913757,NW,55.945493930186714,-3.1849555856257314,36.12022341464934,373.2325138444211
55.945493930186714,-3.1849555856257314,NW,55.94570606222107,-3.185167717660087,36.12022341464934,371.9825138444211
55.94570606222107,-3.185167717660087,NW,55.94591819425543,-3.185379849694443,36.12022341464934,370.7325138444211
55.94591819425543,-3.185379849694443,SE,55.94570606222107,-3.185167717660087,36.12022341464934,369.4825138444211
55.94570606222107,-3.185167717660087,NNE,55.94598322608083,-3.1850529126303777,36.12022341464934,368.2325138444211
55.94598322608083,-3.1850529126303777,ENE,55.94609803111054,-3.1847757487706243,36.12022341464934,366.9825138444211
55.94609803111054,-3.1847757487706243,ESE,55.94598322608083,-3.184498584910871,36.12022341464934,365.7325138444211
55.94598322608083,-3.184498584910871,WNW,55.94609803111054,-3.1847757487706243,36.12022341464934,364.4825138444211
55.94609803111054,-3.1847757487706243,SSW,55.94582086725078,-3.184890553800334,36.12022341464934,363.2325138444211
55.94582086725078,-3.184890553800334,ESE,55.94570606222107,-3.1846133899405804,36.12022341464934,361.9825138444211
55.94570606222107,-3.1846133899405804,SSW,55.945428898361314,-3.18472819497029,36.12022341464934,360.7325138444211
55.945428898361314,-3.18472819497029,NNW,55.94570606222107,-3.1848429999999994,36.12022341464934,359.4825138444211
55.94570606222107,-3.1848429999999994,WSW,55.94559125719136,-3.185120163859753,36.12022341464934,358.2325138444211
55.94559125719136,-3.185120163859753,NNW,55.94586842105112,-3.1852349688894623,36.12022341464934,356.9825138444211
55.94586842105112,-3.1852349688894623,E,55.94586842105112,-3.184934968889462,36.12022341464934,355.7325138444211
55.94586842105112,-3.184934968889462,S,55.945568421051114,-3.184934968889462,36.12022341464934,354.4825138444211
55.945568421051114,-3.184934968889462,W,55.945568421051114,-3.1852349688894623,36.12022341464934,353.2325138444211
55.945568421051114,-3.1852349688894623,SW,55.94535628901676,-3.185447100923818,36.12022341464934,351.9825138444211
55.94535628901676,-3.185447100923818,SSE,55.945079125157,-3.1853322958941086,36.12022341464934,350.7325138444211
55.945079125157,-3.1853322958941086,N,55.945379125157004,-3.1853322958941086,36.12022341464934,349.4825138444211
55.945379125157004,-3.1853322958941086,NNW,55.94565628901676,-3.185447100923818,36.12022341464934,348.2325138444211
55.94565628901676,-3.185447100923818,SE,55.945444156982404,-3.1852349688894623,36.12022341464934,346.9825138444211
55.945444156982404,-3.1852349688894623,ESE,55.945329351952694,-3.184957805029709,36.12022341464934,345.7325138444211
55.945329351952694,-3.184957805029709,NE,55.94554148398705,-3.184745672995353,36.12022341464934,344.4825138444211
55.94554148398705,-3.184745672995353,NNW,55.94581864784681,-3.1848604780250627,36.12022341464934,343.2325138444211
55.94581864784681,-3.1848604780250627,NNW,55.94609581170656,-3.184975283054772,36.12022341464934,341.9825138444211
55.94609581170656,-3.184975283054772,S,55.94579581170656,-3.184975283054772,36.12022341464934,340.7325138444211
55.94579581170656,-3.184975283054772,S,55.94549581170656,-3.184975283054772,36.12022341464934,339.4825138444211
55.94549581170656,-3.184975283054772,ESE,55.94538100667685,-3.1846981191950188,36.12022341464934,338.2325138444211
55.94538100667685,-3.1846981191950188,WNW,55.94549581170656,-3.184975283054772,36.12022341464934,336.9825138444211
55.94549581170656,-3.184975283054772,SW,55.9452836796722,-3.185187415089128,36.12022341464934,335.7325138444211
55.9452836796722,-3.185187415089128,NE,55.94549581170656,-3.184975283054772,36.12022341464934,334.4825138444211
55.94549581170656,-3.184975283054772,NNE,55.945772975566314,-3.1848604780250627,36.12022341464934,333.2325138444211
55.945772975566314,-3.1848604780250627,W,55.945772975566314,-3.185160478025063,36.12022341464934,331.9825138444211
55.945772975566314,-3.185160478025063,NE,55.94598510760067,-3.184948345990707,36.12022341464934,330.7325138444211
55.94598510760067,-3.184948345990707,SW,55.945772975566314,-3.185160478025063,36.12022341464934,329.4825138444211
55.945772975566314,-3.185160478025063,ENE,55.945887780596024,-3.1848833141653095,36.12022341464934,328.2325138444211
55.945887780596024,-3.1848833141653095,WSW,55.945772975566314,-3.185160478025063,36.12022341464934,326.9825138444211
55.945772975566314,-3.185160478025063,WSW,55.9456581705366,-3.1854376418848163,36.12022341464934,325.7325138444211
55.9456581705366,-3.1854376418848163,ESE,55.94554336550689,-3.185160478025063,36.12022341464934,324.4825138444211
55.94554336550689,-3.185160478025063,WSW,55.94542856047718,-3.1854376418848163,36.12022341464934,323.2325138444211
55.94542856047718,-3.1854376418848163,SSE,55.945151396617426,-3.1853228368551068,36.12022341464934,321.9825138444211
55.945151396617426,-3.1853228368551068,NE,55.94536352865178,-3.185110704820751,36.12022341464934,320.7325138444211
55.94536352865178,-3.185110704820751,SW,55.945151396617426,-3.1853228368551068,36.12022341464934,319.4825138444211
55.945151396617426,-3.1853228368551068,WSW,55.945036591587716,-3.18560000071486,36.12022341464934,318.2325138444211
55.945036591587716,-3.18560000071486,W,55.945036591587716,-3.1859000007148603,63.9037569995828,361.08012378218245
55.945036591587716,-3.1859000007148603,W,55.945036591587716,-3.1862000007148605,69.10518367444455,458.8384920141534
55.945036591587716,-3.1862000007148605,S,55.94473659158771,-3.1862000007148605,165.5756464057734,532.4235899863248
55.94473659158771,-3.1862000007148605,S,55.94443659158771,-3.1862000007148605,165.5756464057734,531.1735899863248
55.94443659158771,-3.1862000007148605,NW,55.944648723622066,-3.1864121327492163,165.5756464057734,529.9235899863248
55.944648723622066,-3.1864121327492163,ESE,55.944533918592356,-3.186134968889463,165.5756464057734,528.6735899863248
55.944533918592356,-3.186134968889463,NNW,55.94481108245211,-3.1862497739191724,165.5756464057734,527.4235899863248
55.94481108245211,-3.1862497739191724,E,55.94481108245211,-3.1859497739191722,165.5756464057734,526.1735899863248
55.94481108245211,-3.1859497739191722,ENE,55.94492588748182,-3.185672610059419,165.5756464057734,524.9235899863248
55.94492588748182,-3.185672610059419,NE,55.94513801951618,-3.185460478025063,165.5756464057734,523.6735899863248
55.94513801951618,-3.185460478025063,SSE,55.94486085565642,-3.1853456729953535,165.5756464057734,522.4235899863248
55.94486085565642,-3.1853456729953535,NW,55.94507298769078,-3.1855578050297093,165.5756464057734,521.1735899863248
55.94507298769078,-3.1855578050297093,SSW,55.94479582383102,-3.185672610059419,165.5756464057734,519.9235899863248
55.94479582383102,-3.185672610059419,SSW,55.944518659971266,-3.1857874150891283,165.5756464057734,518.6735899863248
55.944518659971266,-3.1857874150891283,NNW,55.94479582383102,-3.185902220118838,165.5756464057734,517.4235899863248
55.94479582383102,-3.185902220118838,SE,55.944583691796666,-3.185690088084482,165.5756464057734,516.1735899863248
55.944583691796666,-3.185690088084482,NE,55.94479582383102,-3.1854779560501263,165.5756464057734,514.9235899863248
55.94479582383102,-3.1854779560501263,WSW,55.94468101880131,-3.1857551199098797,165.5756464057734,513.6735899863248
55.94468101880131,-3.1857551199098797,WSW,55.9445662137716,-3.186032283769633,165.5756464057734,512.4235899863248
55.9445662137716,-3.186032283769633,NNW,55.94484337763136,-3.1861470887993426,165.5756464057734,511.1735899863248
55.94484337763136,-3.1861470887993426,SE,55.944631245597,-3.185934956764987,165.5756464057734,509.9235899863248
55.944631245597,-3.185934956764987,SSW,55.944354081737245,-3.1860497617946963,165.5756464057734,508.6735899863248
55.944354081737245,-3.1860497617946963,NE,55.9445662137716,-3.1858376297603406,165.5756464057734,507.4235899863248
55.9445662137716,-3.1858376297603406,SSW,55.944289049911845,-3.18595243479005,165.5756464057734,506.1735899863248
55.944289049911845,-3.18595243479005,S,55.94398904991184,-3.18595243479005,165.5756464057734,504.9235899863248
55.94398904991184,-3.18595243479005,WNW,55.94410385494155,-3.1862295986498035,165.5756464057734,503.6735899863248
55.94410385494155,-3.1862295986498035,SSE,55.943826691081796,-3.186114793620094,165.5756464057734,502.4235899863248
55.943826691081796,-3.186114793620094,NE,55.94403882311615,-3.185902661585738,165.5756464057734,501.1735899863248
55.94403882311615,-3.185902661585738,SE,55.943826691081796,-3.1856905295513824,165.5756464057734,499.9235899863248
55.943826691081796,-3.1856905295513824,W,55.943826691081796,-3.1859905295513826,165.5756464057734,498.6735899863248
55.943826691081796,-3.1859905295513826,NW,55.94403882311615,-3.1862026615857384,165.5756464057734,497.4235899863248
55.94403882311615,-3.1862026615857384,SE,55.943826691081796,-3.1859905295513826,165.5756464057734,496.1735899863248
55.943826691081796,-3.1859905295513826,SE,55.94361455904744,-3.185778397517027,165.5756464057734,494.9235899863248
55.94361455904744,-3.185778397517027,NE,55.943826691081796,-3.185566265482671,165.5756464057734,493.6735899863248
55.943826691081796,-3.185566265482671,NNE,55.94410385494155,-3.1854514604529616,165.5756464057734,492.4235899863248
55.94410385494155,-3.1854514604529616,SSE,55.943826691081796,-3.185336655423252,165.5756464057734,491.1735899863248
55.943826691081796,-3.185336655423252,SSE,55.94354952722204,-3.1852218503935426,165.5756464057734,489.9235899863248
55.94354952722204,-3.1852218503935426,N,55.94384952722204,-3.1852218503935426,165.5756464057734,488.6735899863248
55.94384952722204,-3.1852218503935426,NNE,55.9441266910818,-3.185107045363833,165.5756464057734,487.4235899863248
55.9441266910818,-3.185107045363833,NE,55.944338823116155,-3.1848949133294773,165.5756464057734,486.1735899863248
55.944338823116155,-3.1848949133294773,W,55.944338823116155,-3.1851949133294775,165.5756464057734,484.9235899863248
55.944338823116155,-3.1851949133294775,NW,55.94455095515051,-3.1854070453638332,165.5756464057734,483.6735899863248
55.94455095515051,-3.1854070453638332,NNE,55.94482811901027,-3.1852922403341237,165.5756464057734,482.4235899863248
55.94482811901027,-3.1852922403341237,SW,55.94461598697591,-3.1855043723684795,165.5756464057734,481.1735899863248
55.94461598697591,-3.1855043723684795,SE,55.944403854941555,-3.1852922403341237,165.5756464057734,479.9235899863248
55.944403854941555,-3.1852922403341237,SSW,55.9441266910818,-3.1854070453638332,165.5756464057734,478.6735899863248
55.9441266910818,-3.1854070453638332,WNW,55.94424149611151,-3.1856842092235866,165.5756464057734,477.4235899863248
55.94424149611151,-3.1856842092235866,E,55.94424149611151,-3.1853842092235864,165.5756464057734,476.1735899863248
55.94424149611151,-3.1853842092235864,WNW,55.94435630114122,-3.18566137308334,165.5756464057734,474.9235899863248
55.94435630114122,-3.18566137308334,WNW,55.94447110617093,-3.1859385369430933,165.5756464057734,473.6735899863248
55.94447110617093,-3.1859385369430933,SE,55.944258974136574,-3.1857264049087375,165.5756464057734,472.4235899863248
55.944258974136574,-3.1857264049087375,NW,55.94447110617093,-3.1859385369430933,165.5756464057734,471.1735899863248
55.94447110617093,-3.1859385369430933,S,55.94417110617093,-3.1859385369430933,165.5756464057734,469.9235899863248
55.94417110617093,-3.1859385369430933,NE,55.94438323820528,-3.1857264049087375,165.5756464057734,468.6735899863248
55.94438323820528,-3.1857264049087375,SE,55.94417110617093,-3.1855142728743817,165.5756464057734,467.4235899863248
55.94417110617093,-3.1855142728743817,E,55.94417110617093,-3.1852142728743815,165.5756464057734,466.1735899863248
55.94417110617093,-3.1852142728743815,NNE,55.94444827003068,-3.185099467844672,165.5756464057734,464.9235899863248
55.94444827003068,-3.185099467844672,NW,55.94466040206504,-3.185311599879028,165.5756464057734,463.6735899863248
55.94466040206504,-3.185311599879028,NE,55.944872534099396,-3.185099467844672,165.5756464057734,462.4235899863248
55.944872534099396,-3.185099467844672,SE,55.94466040206504,-3.1848873358103162,165.5756464057734,461.1735899863248
55.94466040206504,-3.1848873358103162,SSW,55.94438323820528,-3.1850021408400258,165.5756464057734,459.9235899863248
55.94438323820528,-3.1850021408400258,NNW,55.94466040206504,-3.1851169458697353,165.5756464057734,458.6735899863248
55.94466040206504,-3.1851169458697353,ESE,55.94454559703533,-3.184839782009982,165.5756464057734,457.4235899863248
55.94454559703533,-3.184839782009982,NNW,55.944822760895086,-3.1849545870396914,165.5756464057734,456.1735899863248
55.944822760895086,-3.1849545870396914,ENE,55.944937565924796,-3.184677423179938,165.5756464057734,454.9235899863248
55.944937565924796,-3.184677423179938,SSW,55.94466040206504,-3.1847922282096475,165.5756464057734,453.6735899863248
55.94466040206504,-3.1847922282096475,WSW,55.94454559703533,-3.185069392069401,165.5756464057734,452.4235899863248
55.94454559703533,-3.185069392069401,S,55.94424559703533,-3.185069392069401,165.5756464057734,451.1735899863248
55.94424559703533,-3.185069392069401,NNE,55.94452276089508,-3.1849545870396914,165.5756464057734,449.9235899863248
55.94452276089508,-3.1849545870396914,S,55.94422276089508,-3.1849545870396914,165.5756464057734,448.6735899863248
55.94422276089508,-3.1849545870396914,SE,55.944010628860724,-3.1847424550053356,165.5756464057734,447.4235899863248
55.944010628860724,-3.1847424550053356,SW,55.94379849682637,-3.1849545870396914,165.5756464057734,446.1735899863248
55.94379849682637,-3.1849545870396914,ESE,55.94368369179666,-3.184677423179938,165.5756464057734,444.9235899863248
55.94368369179666,-3.184677423179938,WNW,55.94379849682637,-3.1849545870396914,165.5756464057734,443.6735899863248
55.94379849682637,-3.1849545870396914,SSE,55.94352133296661,-3.184839782009982,165.5756464057734,442.4235899863248
55.94352133296661,-3.184839782009982,ENE,55.94363613799632,-3.1845626181502285,165.5756464057734,441.1735899863248
55.94363613799632,-3.1845626181502285,NE,55.94384827003068,-3.1843504861158727,165.5756464057734,439.9235899863248
55.94384827003068,-3.1843504861158727,SSW,55.94357110617092,-3.184465291145582,165.5756464057734,438.6735899863248
55.94357110617092,-3.184465291145582,SW,55.943358974136565,-3.184677423179938,165.5756464057734,437.4235899863248
55.943358974136565,-3.184677423179938,NNE,55.94363613799632,-3.1845626181502285,165.5756464057734,436.1735899863248
55.94363613799632,-3.1845626181502285,S,55.94333613799632,-3.1845626181502285,165.5756464057734,434.9235899863248
55.94333613799632,-3.1845626181502285,NE,55.943548270030675,-3.1843504861158727,165.5756464057734,433.6735899863248
55.943548270030675,-3.1843504861158727,W,55.943548270030675,-3.184650486115873,165.5756464057734,432.4235899863248
55.943548270030675,-3.184650486115873,SSW,55.94327110617092,-3.1847652911455824,165.5756464057734,431.1735899863248
55.94327110617092,-3.1847652911455824,SE,55.94305897413656,-3.1845531591112266,165.5756464057734,429.9235899863248
55.94305897413656,-3.1845531591112266,SSE,55.942781810276806,-3.184438354081517,165.5756464057734,428.6735899863248
55.942781810276806,-3.184438354081517,N,55.94308181027681,-3.184438354081517,165.5756464057734,427.4235899863248
55.94308181027681,-3.184438354081517,S,55.942781810276806,-3.184438354081517,165.5756464057734,426.1735899863248
55.942781810276806,-3.184438354081517,WNW,55.942896615306516,-3.1847155179412705,165.5756464057734,424.9235899863248
55.942896615306516,-3.1847155179412705,W,55.942896615306516,-3.1850155179412707,165.5756464057734,423.6735899863248
55.942896615306516,-3.1850155179412707,SW,55.94268448327216,-3.1852276499756265,276.2949485868838,519.4796304775871
55.94268448327216,-3.1852276499756265,NNE,55.942961647131916,-3.185112844945917,276.2949485868838,518.2296304775871
55.942961647131916,-3.185112844945917,E,55.942961647131916,-3.1848128449459168,276.2949485868838,516.9796304775871
55.942961647131916,-3.1848128449459168,WNW,55.94307645216163,-3.18509000880567,276.2949485868838,515.7296304775871
55.94307645216163,-3.18509000880567,E,55.94307645216163,-3.18479000880567,276.2949485868838,514.4796304775871
55.94307645216163,-3.18479000880567,NW,55.94328858419598,-3.1850021408400258,276.2949485868838,513.2296304775871
55.94328858419598,-3.1850021408400258,E,55.94328858419598,-3.1847021408400256,276.2949485868838,511.9796304775871
55.94328858419598,-3.1847021408400256,W,55.94328858419598,-3.1850021408400258,276.2949485868838,510.7296304775871
55.94328858419598,-3.1850021408400258,SSW,55.94301142033623,-3.1851169458697353,276.2949485868838,509.4796304775871
55.94301142033623,-3.1851169458697353,W,55.94301142033623,-3.1854169458697355,276.2949485868838,508.2296304775871
55.94301142033623,-3.1854169458697355,SSW,55.94273425647647,-3.185531750899445,276.2949485868838,506.9796304775871
55.94273425647647,-3.185531750899445,NE,55.942946388510826,-3.185319618865089,276.2949485868838,505.7296304775871
55.942946388510826,-3.185319618865089,WNW,55.94306119354054,-3.1855967827248426,276.2949485868838,504.4796304775871
55.94306119354054,-3.1855967827248426,WNW,55.94317599857025,-3.185873946584596,276.2949485868838,503.2296304775871
55.94317599857025,-3.185873946584596,SSW,55.94289883471049,-3.1859887516143055,291.90841434400204,608.4856055260205
55.94289883471049,-3.1859887516143055,SSW,55.942621670850734,-3.186103556644015,291.90841434400204,607.2356055260205
55.942621670850734,-3.186103556644015,NE,55.94283380288509,-3.1858914246096592,291.90841434400204,605.9856055260205
55.94283380288509,-3.1858914246096592,NE,55.943045934919446,-3.1856792925753035,291.90841434400204,604.7356055260205
55.943045934919446,-3.1856792925753035,NW,55.9432580669538,-3.1858914246096592,291.90841434400204,603.4856055260205
55.9432580669538,-3.1858914246096592,SW,55.943045934919446,-3.186103556644015,291.90841434400204,602.2356055260205
55.943045934919446,-3.186103556644015,E,55.943045934919446,-3.185803556644015,291.90841434400204,600.9856055260205
55.943045934919446,-3.185803556644015,WSW,55.942931129889736,-3.1860807205037682,291.90841434400204,599.7356055260205
55.942931129889736,-3.1860807205037682,WSW,55.942816324860026,-3.1863578843635216,291.90841434400204,598.4856055260205
55.942816324860026,-3.1863578843635216,NE,55.94302845689438,-3.186145752329166,291.90841434400204,597.2356055260205
55.94302845689438,-3.186145752329166,SE,55.942816324860026,-3.18593362029481,291.90841434400204,595.9856055260205
55.942816324860026,-3.18593362029481,N,55.94311632486003,-3.18593362029481,291.90841434400204,594.7356055260205
55.94311632486003,-3.18593362029481,N,55.94341632486003,-3.18593362029481,291.90841434400204,593.4856055260205
55.94341632486003,-3.18593362029481,NE,55.94362845689439,-3.1857214882604543,291.90841434400204,592.2356055260205
55.94362845689439,-3.1857214882604543,W,55.94362845689439,-3.1860214882604545,291.90841434400204,590.9856055260205
55.94362845689439,-3.1860214882604545,N,55.94392845689439,-3.1860214882604545,291.90841434400204,589.7356055260205
55.94392845689439,-3.1860214882604545,ENE,55.9440432619241,-3.185744324400701,291.90841434400204,588.4856055260205
55.9440432619241,-3.185744324400701,S,55.9437432619241,-3.185744324400701,291.90841434400204,587.2356055260205
55.9437432619241,-3.185744324400701,SSE,55.94346609806434,-3.1856295193709916,291.90841434400204,585.9856055260205
55.94346609806434,-3.1856295193709916,ESE,55.94335129303463,-3.185352355511238,291.90841434400204,584.7356055260205
55.94335129303463,-3.185352355511238,W,55.94335129303463,-3.1856523555112384,291.90841434400204,583.4856055260205
55.94335129303463,-3.1856523555112384,SW,55.943139161000275,-3.185864487545594,291.90841434400204,582.2356055260205
55.943139161000275,-3.185864487545594,WSW,55.943024355970564,-3.1861416514053476,291.90841434400204,580.9856055260205
55.943024355970564,-3.1861416514053476,ENE,55.943139161000275,-3.185864487545594,291.90841434400204,579.7356055260205
55.943139161000275,-3.185864487545594,WSW,55.943024355970564,-3.1861416514053476,291.90841434400204,578.4856055260205
55.943024355970564,-3.1861416514053476,NW,55.94323648800492,-3.1863537834397033,291.90841434400204,577.2356055260205
55.94323648800492,-3.1863537834397033,WNW,55.94335129303463,-3.1866309472994567,385.902078321341,595.0738237419075
55.94335129303463,-3.1866309472994567,NNW,55.94362845689439,-3.1867457523291662,472.23819892191227,603.9760141596757
55.94362845689439,-3.1867457523291662,WSW,55.94351365186468,-3.1870229161889196,472.23819892191227,602.7260141596757
55.94351365186468,-3.1870229161889196,S,55.943213651864674,-3.1870229161889196,498.24968445552076,681.3223843395019
55.943213651864674,-3.1870229161889196,N,55.94351365186468,-3.1870229161889196,498.24968445552076,680.0723843395019
55.94351365186468,-3.1870229161889196,NE,55.94372578389903,-3.186810784154564,498.24968445552076,678.8223843395019
55.94372578389903,-3.186810784154564,NNW,55.94400294775879,-3.1869255891842734,498.24968445552076,677.5723843395019
55.94400294775879,-3.1869255891842734,WNW,55.9441177527885,-3.187202753044027,503.8329184160078,750.5539852364225
55.9441177527885,-3.187202753044027,N,55.9444177527885,-3.187202753044027,539.5039873629858,830.6859120072413
55.9444177527885,-3.187202753044027,SSW,55.94414058892875,-3.1873175580737363,539.5039873629858,829.4359120072413
55.94414058892875,-3.1873175580737363,S,55.943840588928744,-3.1873175580737363,539.5039873629858,828.1859120072413
55.943840588928744,-3.1873175580737363,ENE,55.943955393958454,-3.187040394213983,539.5039873629858,826.9359120072413
55.943955393958454,-3.187040394213983,E,55.943955393958454,-3.1867403942139827,539.5039873629858,825.6859120072413
55.943955393958454,-3.1867403942139827,SW,55.9437432619241,-3.1869525262483385,539.5039873629858,824.4359120072413
55.9437432619241,-3.1869525262483385,WNW,55.94385806695381,-3.187229690108092,539.5039873629858,823.1859120072413
55.94385806695381,-3.187229690108092,W,55.94385806695381,-3.187529690108092,539.5039873629858,821.9359120072413
55.94385806695381,-3.187529690108092,ESE,55.9437432619241,-3.1872525262483387,539.5039873629858,820.6859120072413
55.9437432619241,-3.1872525262483387,NW,55.943955393958454,-3.1874646582826944,539.5039873629858,819.4359120072413
55.943955393958454,-3.1874646582826944,NE,55.94416752599281,-3.1872525262483387,539.5039873629858,818.1859120072413
55.94416752599281,-3.1872525262483387,SSW,55.943890362133054,-3.187367331278048,539.5039873629858,816.9359120072413
55.943890362133054,-3.187367331278048,SSW,55.9436131982733,-3.1874821363077577,539.5039873629858,815.6859120072413
55.9436131982733,-3.1874821363077577,NNW,55.943890362133054,-3.187596941337467,539.5039873629858,814.4359120072413
55.943890362133054,-3.187596941337467,S,55.94359036213305,-3.187596941337467,539.5039873629858,813.1859120072413
55.94359036213305,-3.187596941337467,SE,55.943378230098695,-3.1873848093031114,539.5039873629858,811.9359120072413
55.943378230098695,-3.1873848093031114,ENE,55.943493035128405,-3.187107645443358,539.5039873629858,810.6859120072413
55.943493035128405,-3.187107645443358,N,55.94379303512841,-3.187107645443358,539.5039873629858,809.4359120072413
55.94379303512841,-3.187107645443358,NW,55.944005167162764,-3.187319777477714,539.5039873629858,808.1859120072413
55.944005167162764,-3.187319777477714,NNW,55.94428233102252,-3.1874345825074233,539.5039873629858,806.9359120072413
55.94428233102252,-3.1874345825074233,SSE,55.944005167162764,-3.187319777477714,539.5039873629858,805.6859120072413
55.944005167162764,-3.187319777477714,ENE,55.944119972192475,-3.1870426136179604,539.5039873629858,804.4359120072413
55.944119972192475,-3.1870426136179604,ENE,55.944234777222185,-3.186765449758207,539.5039873629858,803.1859120072413
55.944234777222185,-3.186765449758207,ESE,55.944119972192475,-3.1864882858984536,539.5039873629858,801.9359120072413
55.944119972192475,-3.1864882858984536,E,55.944119972192475,-3.1861882858984534,539.5039873629858,800.6859120072413
55.944119972192475,-3.1861882858984534,SSW,55.94384280833272,-3.186303090928163,539.5039873629858,799.4359120072413
55.94384280833272,-3.186303090928163,WNW,55.94395761336243,-3.1865802547879163,539.5039873629858,798.1859120072413
55.94395761336243,-3.1865802547879163,SSW,55.94368044950267,-3.186695059817626,539.5039873629858,796.9359120072413
55.94368044950267,-3.186695059817626,SSE,55.943403285642916,-3.1865802547879163,539.5039873629858,795.6859120072413
55.943403285642916,-3.1865802547879163,NW,55.94361541767727,-3.186792386822272,539.5039873629858,794.4359120072413
