55.945427009351576,-3.185344786742746,SSW,55.94514984549182,-3.1854595917724553,888.9254298765137,1007.0118725067143
55.94514984549182,-3.1854595917724553,SE,55.94493771345746,-3.1852474597380995,888.9254298765137,1005.7618725067143
55.94493771345746,-3.1852474597380995,SSW,55.94466054959771,-3.185362264767809,888.9254298765137,1004.5118725067143
55.94466054959771,-3.185362264767809,SSW,55.94438338573795,-3.1854770697975185,888.9254298765137,1003.2618725067143
55.94438338573795,-3.1854770697975185,WNW,55.94449819076766,-3.185754233657272,888.9254298765137,1002.0118725067143
55.94449819076766,-3.185754233657272,SW,55.944286058733304,-3.1859663656916277,888.9254298765137,1000.7618725067143
55.944286058733304,-3.1859663656916277,SSW,55.94400889487355,-3.1860811707213372,888.9254298765137,999.5118725067143
55.94400889487355,-3.1860811707213372,ENE,55.94412369990326,-3.185804006861584,888.9254298765137,998.2618725067143
55.94412369990326,-3.185804006861584,WSW,55.94400889487355,-3.1860811707213372,888.9254298765137,997.0118725067143
55.94400889487355,-3.1860811707213372,WNW,55.94412369990326,-3.1863583345810906,888.9254298765137,995.7618725067143
55.94412369990326,-3.1863583345810906,SE,55.9439115678689,-3.186146202546735,888.9254298765137,994.5118725067143
55.9439115678689,-3.186146202546735,NNE,55.94418873172866,-3.1860313975170254,888.9254298765137,993.2618725067143
55.94418873172866,-3.1860313975170254,NE,55.944400863763015,-3.1858192654826696,888.9254298765137,992.0118725067143
55.944400863763015,-3.1858192654826696,SSE,55.94412369990326,-3.18570446045296,888.9254298765137,990.7618725067143
55.94412369990326,-3.18570446045296,SSE,55.9438465360435,-3.1855896554232506,888.9254298765137,989.5118725067143
55.9438465360435,-3.1855896554232506,SSW,55.943569372183745,-3.18570446045296,888.9254298765137,988.2618725067143
55.943569372183745,-3.18570446045296,ENE,55.943684177213456,-3.1854272965932067,888.9254298765137,987.0118725067143
55.943684177213456,-3.1854272965932067,NNE,55.94396134107321,-3.185312491563497,888.9254298765137,985.7618725067143
55.94396134107321,-3.185312491563497,NE,55.94417347310757,-3.1851003595291414,888.9254298765137,984.5118725067143
55.94417347310757,-3.1851003595291414,W,55.94417347310757,-3.1854003595291416,888.9254298765137,983.2618725067143
55.94417347310757,-3.1854003595291416,NW,55.944385605141925,-3.1856124915634974,888.9254298765137,982.0118725067143
55.944385605141925,-3.1856124915634974,WSW,55.944270800112214,-3.1858896554232508,888.9254298765137,980.7618725067143
55.944270800112214,-3.1858896554232508,SW,55.94405866807786,-3.1861017874576065,888.9254298765137,979.5118725067143
55.94405866807786,-3.1861017874576065,NW,55.944270800112214,-3.1863139194919623,888.9254298765137,978.2618725067143
55.944270800112214,-3.1863139194919623,SSW,55.94399363625246,-3.186428724521672,888.9254298765137,977.0118725067143
55.94399363625246,-3.186428724521672,WNW,55.94410844128217,-3.186705888381425,888.9254298765137,975.7618725067143
55.94410844128217,-3.186705888381425,E,55.94410844128217,-3.186405888381425,888.9254298765137,974.5118725067143
55.94410844128217,-3.186405888381425,WNW,55.94422324631188,-3.1866830522411784,888.9254298765137,973.2618725067143
55.94422324631188,-3.1866830522411784,WNW,55.94433805134159,-3.186960216100932,888.9254298765137,972.0118725067143
55.94433805134159,-3.186960216100932,SE,55.94412591930723,-3.186748084066576,888.9254298765137,970.7618725067143
55.94412591930723,-3.186748084066576,NW,55.94433805134159,-3.186960216100932,888.9254298765137,969.5118725067143
55.94433805134159,-3.186960216100932,S,55.944038051341586,-3.186960216100932,888.9254298765137,968.2618725067143
55.944038051341586,-3.186960216100932,NE,55.94425018337594,-3.186748084066576,888.9254298765137,967.0118725067143
55.94425018337594,-3.186748084066576,SE,55.944038051341586,-3.1865359520322203,888.9254298765137,965.7618725067143
55.944038051341586,-3.1865359520322203,E,55.944038051341586,-3.18623595203222,888.9254298765137,964.5118725067143
55.944038051341586,-3.18623595203222,SW,55.94382591930723,-3.186448084066576,888.9254298765137,963.2618725067143
55.94382591930723,-3.186448084066576,W,55.94382591930723,-3.186748084066576,888.9254298765137,962.0118725067143
55.94382591930723,-3.186748084066576,NE,55.944038051341586,-3.1865359520322203,888.9254298765137,960.7618725067143
55.944038051341586,-3.1865359520322203,SE,55.94382591930723,-3.1863238199978645,888.9254298765137,959.5118725067143
55.94382591930723,-3.1863238199978645,NNE,55.944103083166986,-3.186209014968155,888.9254298765137,958.2618725067143
55.944103083166986,-3.186209014968155,S,55.94380308316698,-3.186209014968155,888.9254298765137,957.0118725067143
55.94380308316698,-3.186209014968155,ENE,55.943917888196694,-3.1859318511084016,888.9254298765137,955.7618725067143
55.943917888196694,-3.1859318511084016,SE,55.94370575616234,-3.185719719074046,888.9254298765137,954.5118725067143
55.94370575616234,-3.185719719074046,NNW,55.943982920022094,-3.1858345241037553,888.9254298765137,953.2618725067143
55.943982920022094,-3.1858345241037553,SE,55.94377078798774,-3.1856223920693996,888.9254298765137,952.0118725067143
55.94377078798774,-3.1856223920693996,SE,55.94355865595338,-3.185410260035044,888.9254298765137,950.7618725067143
55.94355865595338,-3.185410260035044,S,55.94325865595338,-3.185410260035044,888.9254298765137,949.5118725067143
55.94325865595338,-3.185410260035044,NNE,55.943535819813135,-3.1852954550053343,888.9254298765137,948.2618725067143
55.943535819813135,-3.1852954550053343,S,55.94323581981313,-3.1852954550053343,888.9254298765137,947.0118725067143
55.94323581981313,-3.1852954550053343,SE,55.943023687778776,-3.1850833229709785,888.9254298765137,945.7618725067143
55.943023687778776,-3.1850833229709785,SW,55.94281155574442,-3.1852954550053343,888.9254298765137,944.5118725067143
55.94281155574442,-3.1852954550053343,ENE,55.94292636077413,-3.185018291145581,888.9254298765137,943.2618725067143
55.94292636077413,-3.185018291145581,WNW,55.94304116580384,-3.1852954550053343,888.9254298765137,942.0118725067143
55.94304116580384,-3.1852954550053343,SSE,55.942764001944084,-3.185180649975625,888.9254298765137,940.7618725067143
55.942764001944084,-3.185180649975625,E,55.942764001944084,-3.1848806499756246,888.9254298765137,939.5118725067143
55.942764001944084,-3.1848806499756246,NW,55.94297613397844,-3.1850927820099804,888.9254298765137,938.2618725067143
55.94297613397844,-3.1850927820099804,NNE,55.9432532978382,-3.184977976980271,888.9254298765137,937.0118725067143
55.9432532978382,-3.184977976980271,S,55.942953297838194,-3.184977976980271,888.9254298765137,935.7618725067143
55.942953297838194,-3.184977976980271,NNE,55.94323046169795,-3.1848631719505613,888.9254298765137,934.5118725067143
55.94323046169795,-3.1848631719505613,NE,55.94344259373231,-3.1846510399162056,888.9254298765137,933.2618725067143
55.94344259373231,-3.1846510399162056,NW,55.94365472576666,-3.1848631719505613,888.9254298765137,932.0118725067143
55.94365472576666,-3.1848631719505613,NW,55.94386685780102,-3.185075303984917,888.9254298765137,930.7618725067143
55.94386685780102,-3.185075303984917,SSW,55.94358969394126,-3.1851901090146266,888.9254298765137,929.5118725067143
55.94358969394126,-3.1851901090146266,SE,55.94337756190691,-3.184977976980271,888.9254298765137,928.2618725067143
55.94337756190691,-3.184977976980271,NW,55.94358969394126,-3.1851901090146266,888.9254298765137,927.0118725067143
55.94358969394126,-3.1851901090146266,NW,55.94380182597562,-3.1854022410489824,888.9254298765137,925.7618725067143
55.94380182597562,-3.1854022410489824,S,55.943501825975616,-3.1854022410489824,888.9254298765137,924.5118725067143
55.943501825975616,-3.1854022410489824,W,55.943501825975616,-3.1857022410489826,888.9254298765137,923.2618725067143
55.943501825975616,-3.1857022410489826,SSW,55.94322466211586,-3.185817046078692,1008.3477233807989,1017.4072441642384
55.94322466211586,-3.185817046078692,SE,55.9430125300815,-3.1856049140443363,1008.3477233807989,1016.1572441642384
55.9430125300815,-3.1856049140443363,ESE,55.94289772505179,-3.185327750184583,1008.3477233807989,1014.9072441642384
55.94289772505179,-3.185327750184583,SSE,55.94262056119204,-3.1852129451548734,1008.3477233807989,1013.6572441642384
55.94262056119204,-3.1852129451548734,E,55.94262056119204,-3.184912945154873,1008.3477233807989,1012.4072441642384
55.94262056119204,-3.184912945154873,W,55.94262056119204,-3.1852129451548734,1008.3477233807989,1011.1572441642384
55.94262056119204,-3.1852129451548734,WNW,55.94273536622175,-3.185490109014627,1008.3477233807989,1009.9072441642384
55.94273536622175,-3.185490109014627,NNW,55.9430125300815,-3.1856049140443363,1008.3477233807989,1008.6572441642384
55.9430125300815,-3.1856049140443363,W,55.9430125300815,-3.1859049140443365,1008.3477233807989,1007.4072441642384
55.9430125300815,-3.1859049140443365,SSW,55.94273536622175,-3.186019719074046,1008.3477233807989,1006.1572441642384
55.94273536622175,-3.186019719074046,W,55.94273536622175,-3.186319719074046,1008.3477233807989,1004.9072441642384
55.94273536622175,-3.186319719074046,WSW,55.94262056119204,-3.1865968829337996,1008.3477233807989,1003.6572441642384
55.94262056119204,-3.1865968829337996,NNW,55.94289772505179,-3.186711687963509,1008.3477233807989,1002.4072441642384
55.94289772505179,-3.186711687963509,SSW,55.94262056119204,-3.1868264929932186,1008.3477233807989,1001.1572441642384
55.94262056119204,-3.1868264929932186,NE,55.94283269322639,-3.186614360958863,1008.3477233807989,999.9072441642384
55.94283269322639,-3.186614360958863,NNW,55.94310985708615,-3.1867291659885724,1008.3477233807989,998.6572441642384
55.94310985708615,-3.1867291659885724,NNW,55.943387020945906,-3.186843971018282,1008.3477233807989,997.4072441642384
55.943387020945906,-3.186843971018282,WNW,55.943501825975616,-3.1871211348780353,1008.3477233807989,996.1572441642384
55.943501825975616,-3.1871211348780353,NW,55.94371395800997,-3.187333266912391,1008.3477233807989,994.9072441642384
55.94371395800997,-3.187333266912391,SW,55.943501825975616,-3.187545398946747,1008.3477233807989,993.6572441642384
55.943501825975616,-3.187545398946747,E,55.943501825975616,-3.1872453989467466,1008.3477233807989,992.4072441642384
55.943501825975616,-3.1872453989467466,WSW,55.943387020945906,-3.1875225628065,1008.3477233807989,991.1572441642384
55.943387020945906,-3.1875225628065,WSW,55.943272215916195,-3.1877997266662534,1008.3477233807989,989.9072441642384
55.943272215916195,-3.1877997266662534,SSW,55.94299505205644,-3.187914531695963,1008.3477233807989,988.6572441642384
55.94299505205644,-3.187914531695963,SE,55.94278292002208,-3.187702399661607,1008.3477233807989,987.4072441642384
55.94278292002208,-3.187702399661607,N,55.943082920022086,-3.187702399661607,1008.3477233807989,986.1572441642384
55.943082920022086,-3.187702399661607,N,55.94338292002209,-3.187702399661607,1008.3477233807989,984.9072441642384
55.94338292002209,-3.187702399661607,NE,55.943595052056445,-3.1874902676272514,1008.3477233807989,983.6572441642384
55.943595052056445,-3.1874902676272514,W,55.943595052056445,-3.1877902676272516,1008.3477233807989,982.4072441642384
55.943595052056445,-3.1877902676272516,N,55.94389505205645,-3.1877902676272516,1008.3477233807989,981.1572441642384
55.94389505205645,-3.1877902676272516,ENE,55.94400985708616,-3.187513103767498,1008.3477233807989,979.9072441642384
55.94400985708616,-3.187513103767498,S,55.943709857086155,-3.187513103767498,1008.3477233807989,978.6572441642384
55.943709857086155,-3.187513103767498,SSE,55.9434326932264,-3.1873982987377887,1008.3477233807989,977.4072441642384
55.9434326932264,-3.1873982987377887,ESE,55.94331788819669,-3.1871211348780353,1008.3477233807989,976.1572441642384
55.94331788819669,-3.1871211348780353,W,55.94331788819669,-3.1874211348780355,1008.3477233807989,974.9072441642384
55.94331788819669,-3.1874211348780355,SW,55.94310575616233,-3.1876332669123912,1008.3477233807989,973.6572441642384
55.94310575616233,-3.1876332669123912,WSW,55.94299095113262,-3.1879104307721446,1008.3477233807989,972.4072441642384
55.94299095113262,-3.1879104307721446,ENE,55.94310575616233,-3.1876332669123912,1008.3477233807989,971.1572441642384
55.94310575616233,-3.1876332669123912,WSW,55.94299095113262,-3.1879104307721446,1008.3477233807989,969.9072441642384
55.94299095113262,-3.1879104307721446,NW,55.94320308316698,-3.1881225628065004,1008.3477233807989,968.6572441642384
55.94320308316698,-3.1881225628065004,SW,55.94299095113262,-3.188334694840856,1008.3477233807989,967.4072441642384
55.94299095113262,-3.188334694840856,SSE,55.942713787272865,-3.1882198898111467,1008.3477233807989,966.1572441642384
55.942713787272865,-3.1882198898111467,WNW,55.942828592302575,-3.1884970536709,1008.3477233807989,964.9072441642384
55.942828592302575,-3.1884970536709,NNE,55.94310575616233,-3.1883822486411906,1008.3477233807989,963.6572441642384
55.94310575616233,-3.1883822486411906,NW,55.94331788819669,-3.1885943806755463,1008.3477233807989,962.4072441642384
55.94331788819669,-3.1885943806755463,S,55.943017888196685,-3.1885943806755463,1008.3477233807989,961.1572441642384
55.943017888196685,-3.1885943806755463,ENE,55.943132693226396,-3.188317216815793,1008.3477233807989,959.9072441642384
55.943132693226396,-3.188317216815793,E,55.943132693226396,-3.1880172168157928,1008.3477233807989,958.6572441642384
55.943132693226396,-3.1880172168157928,SW,55.94292056119204,-3.1882293488501485,1008.3477233807989,957.4072441642384
55.94292056119204,-3.1882293488501485,WNW,55.94303536622175,-3.188506512709902,1008.3477233807989,956.1572441642384
55.94303536622175,-3.188506512709902,W,55.94303536622175,-3.188806512709902,1008.3477233807989,954.9072441642384
55.94303536622175,-3.188806512709902,ESE,55.94292056119204,-3.1885293488501487,1008.3477233807989,953.6572441642384
55.94292056119204,-3.1885293488501487,NW,55.943132693226396,-3.1887414808845045,1008.3477233807989,952.4072441642384
55.943132693226396,-3.1887414808845045,NE,55.94334482526075,-3.1885293488501487,1008.3477233807989,951.1572441642384
55.94334482526075,-3.1885293488501487,SSW,55.943067661400995,-3.1886441538798582,1008.3477233807989,949.9072441642384
55.943067661400995,-3.1886441538798582,SSW,55.94279049754124,-3.1887589589095677,1008.3477233807989,948.6572441642384
55.94279049754124,-3.1887589589095677,NE,55.943002629575595,-3.188546826875212,1008.3477233807989,947.4072441642384
55.943002629575595,-3.188546826875212,S,55.94270262957559,-3.188546826875212,1008.3477233807989,946.1572441642384
55.94270262957559,-3.188546826875212,ENE,55.9428174346053,-3.1882696630154586,1008.3477233807989,944.9072441642384
55.9428174346053,-3.1882696630154586,ENE,55.94293223963501,-3.187992499155705,1008.3477233807989,943.6572441642384
55.94293223963501,-3.187992499155705,SW,55.94272010760066,-3.188204631190061,1008.3477233807989,942.4072441642384
55.94272010760066,-3.188204631190061,NE,55.94293223963501,-3.187992499155705,1008.3477233807989,941.1572441642384
55.94293223963501,-3.187992499155705,NNW,55.94320940349477,-3.1881073041854147,1008.3477233807989,939.9072441642384
55.94320940349477,-3.1881073041854147,WSW,55.94309459846506,-3.188384468045168,1008.3477233807989,938.6572441642384
55.94309459846506,-3.188384468045168,ENE,55.94320940349477,-3.1881073041854147,1008.3477233807989,937.4072441642384
55.94320940349477,-3.1881073041854147,ENE,55.94332420852448,-3.1878301403256613,1008.3477233807989,936.1572441642384
55.94332420852448,-3.1878301403256613,WSW,55.94320940349477,-3.1881073041854147,1008.3477233807989,934.9072441642384
55.94320940349477,-3.1881073041854147,SW,55.94299727146041,-3.1883194362197704,1008.3477233807989,933.6572441642384
