55.94486163500746,-3.1850767109832367,NNE,55.94513879886722,-3.1849619059535272,214.85526882300474,391.36403833637286
55.94513879886722,-3.1849619059535272,NNW,55.945415962726976,-3.1850767109832367,214.85526882300474,390.11403833637286
55.945415962726976,-3.1850767109832367,SW,55.94520383069262,-3.1852888430175925,214.85526882300474,388.86403833637286
55.94520383069262,-3.1852888430175925,S,55.94490383069262,-3.1852888430175925,214.85526882300474,387.61403833637286
55.94490383069262,-3.1852888430175925,WNW,55.94501863572233,-3.185566006877346,214.85526882300474,386.36403833637286
55.94501863572233,-3.185566006877346,SSE,55.94474147186257,-3.1854512018476364,214.85526882300474,385.11403833637286
55.94474147186257,-3.1854512018476364,SSW,55.944464308002814,-3.185566006877346,214.85526882300474,383.86403833637286
55.944464308002814,-3.185566006877346,S,55.94416430800281,-3.185566006877346,298.583792703192,501.2985104956096
55.94416430800281,-3.185566006877346,SW,55.943952175968455,-3.1857781389117017,312.62925716770087,560.1994230001254
55.943952175968455,-3.1857781389117017,ENE,55.944066980998166,-3.1855009750519483,312.62925716770087,558.9494230001254
55.944066980998166,-3.1855009750519483,WNW,55.944181786027876,-3.1857781389117017,312.62925716770087,557.6994230001254
55.944181786027876,-3.1857781389117017,N,55.94448178602788,-3.1857781389117017,312.62925716770087,556.4494230001254
55.94448178602788,-3.1857781389117017,SW,55.94426965399352,-3.1859902709460575,312.62925716770087,555.1994230001254
55.94426965399352,-3.1859902709460575,N,55.944569653993526,-3.1859902709460575,312.62925716770087,553.9494230001254
55.944569653993526,-3.1859902709460575,NNW,55.94484681785328,-3.186105075975767,312.62925716770087,552.6994230001254
55.94484681785328,-3.186105075975767,NNE,55.94512398171304,-3.1859902709460575,312.62925716770087,551.4494230001254
55.94512398171304,-3.1859902709460575,ESE,55.94500917668333,-3.185713107086304,312.62925716770087,550.1994230001254
55.94500917668333,-3.185713107086304,SE,55.94479704464897,-3.1855009750519483,312.62925716770087,548.9494230001254
55.94479704464897,-3.1855009750519483,S,55.94449704464897,-3.1855009750519483,312.62925716770087,547.6994230001254
55.94449704464897,-3.1855009750519483,E,55.94449704464897,-3.185200975051948,312.62925716770087,546.4494230001254
55.94449704464897,-3.185200975051948,NE,55.944709176683325,-3.1849888430175923,312.62925716770087,545.1994230001254
55.944709176683325,-3.1849888430175923,NW,55.94492130871768,-3.185200975051948,312.62925716770087,543.9494230001254
55.94492130871768,-3.185200975051948,NW,55.94513344075204,-3.185413107086304,312.62925716770087,542.6994230001254
55.94513344075204,-3.185413107086304,SE,55.94492130871768,-3.185200975051948,312.62925716770087,541.4494230001254
55.94492130871768,-3.185200975051948,NNE,55.94519847257744,-3.1850861700222386,312.62925716770087,540.1994230001254
55.94519847257744,-3.1850861700222386,SW,55.94498634054308,-3.1852983020565944,312.62925716770087,538.9494230001254
55.94498634054308,-3.1852983020565944,E,55.94498634054308,-3.184998302056594,312.62925716770087,537.6994230001254
55.94498634054308,-3.184998302056594,SW,55.944774208508726,-3.18521043409095,312.62925716770087,536.4494230001254
55.944774208508726,-3.18521043409095,NW,55.94498634054308,-3.1854225661253057,312.62925716770087,535.1994230001254
55.94498634054308,-3.1854225661253057,ESE,55.94487153551337,-3.1851454022655523,312.62925716770087,533.9494230001254
55.94487153551337,-3.1851454022655523,E,55.94487153551337,-3.184845402265552,312.62925716770087,532.6994230001254
55.94487153551337,-3.184845402265552,S,55.94457153551337,-3.184845402265552,312.62925716770087,531.4494230001254
55.94457153551337,-3.184845402265552,WSW,55.94445673048366,-3.1851225661253055,312.62925716770087,530.1994230001254
55.94445673048366,-3.1851225661253055,NNW,55.944733894343415,-3.185237371155015,312.62925716770087,528.9494230001254
55.944733894343415,-3.185237371155015,E,55.944733894343415,-3.184937371155015,312.62925716770087,527.6994230001254
55.944733894343415,-3.184937371155015,S,55.94443389434341,-3.184937371155015,312.62925716770087,526.4494230001254
55.94443389434341,-3.184937371155015,W,55.94443389434341,-3.185237371155015,312.62925716770087,525.1994230001254
55.94443389434341,-3.185237371155015,SW,55.944221762309056,-3.185449503189371,312.62925716770087,523.9494230001254
55.944221762309056,-3.185449503189371,NNW,55.94449892616881,-3.1855643082190803,312.62925716770087,522.6994230001254
55.94449892616881,-3.1855643082190803,N,55.944798926168815,-3.1855643082190803,312.62925716770087,521.4494230001254
55.944798926168815,-3.1855643082190803,WNW,55.944913731198525,-3.1858414720788337,312.62925716770087,520.1994230001254
55.944913731198525,-3.1858414720788337,NE,55.94512586323288,-3.185629340044478,312.62925716770087,518.9494230001254
55.94512586323288,-3.185629340044478,ESE,55.94501105820317,-3.1853521761847245,312.62925716770087,517.6994230001254
55.94501105820317,-3.1853521761847245,NE,55.94522319023753,-3.1851400441503688,312.62925716770087,516.4494230001254
55.94522319023753,-3.1851400441503688,NNW,55.945500354097284,-3.1852548491800783,312.62925716770087,515.1994230001254
55.945500354097284,-3.1852548491800783,NNW,55.94577751795704,-3.185369654209788,312.62925716770087,513.9494230001254
55.94577751795704,-3.185369654209788,ENE,55.94589232298675,-3.1850924903500344,312.62925716770087,512.6994230001254
55.94589232298675,-3.1850924903500344,E,55.94589232298675,-3.184792490350034,361.54046700823693,524.1643824230011
55.94589232298675,-3.184792490350034,S,55.94559232298675,-3.184792490350034,361.54046700823693,522.9143824230011
55.94559232298675,-3.184792490350034,ESE,55.94547751795704,-3.184515326490281,361.54046700823693,521.6643824230011
55.94547751795704,-3.184515326490281,N,55.94577751795704,-3.184515326490281,361.54046700823693,520.4143824230011
55.94577751795704,-3.184515326490281,N,55.94607751795704,-3.184515326490281,361.54046700823693,519.1643824230011
55.94607751795704,-3.184515326490281,WSW,55.94596271292733,-3.184792490350034,361.54046700823693,517.9143824230011
55.94596271292733,-3.184792490350034,NW,55.94617484496169,-3.18500462238439,361.54046700823693,516.6643824230011
55.94617484496169,-3.18500462238439,E,55.94617484496169,-3.18470462238439,361.54046700823693,515.4143824230011
55.94617484496169,-3.18470462238439,SW,55.94596271292733,-3.1849167544187456,361.54046700823693,514.1643824230011
55.94596271292733,-3.1849167544187456,SW,55.94575058089298,-3.1851288864531013,361.54046700823693,512.9143824230011
55.94575058089298,-3.1851288864531013,ENE,55.94586538592269,-3.184851722593348,361.54046700823693,511.66438242300114
55.94586538592269,-3.184851722593348,WSW,55.94575058089298,-3.1851288864531013,361.54046700823693,510.41438242300114
55.94575058089298,-3.1851288864531013,WSW,55.945635775863266,-3.1854060503128547,361.54046700823693,509.16438242300114
55.945635775863266,-3.1854060503128547,SSE,55.94535861200351,-3.1852912452831452,361.54046700823693,507.91438242300114
55.94535861200351,-3.1852912452831452,WSW,55.9452438069738,-3.1855684091428986,361.54046700823693,506.66438242300114
55.9452438069738,-3.1855684091428986,WSW,55.94512900194409,-3.185845573002652,361.54046700823693,505.41438242300114
55.94512900194409,-3.185845573002652,NE,55.945341133978445,-3.1856334409682963,361.54046700823693,504.16438242300114
55.945341133978445,-3.1856334409682963,SW,55.94512900194409,-3.185845573002652,361.54046700823693,502.91438242300114
55.94512900194409,-3.185845573002652,WSW,55.94501419691438,-3.1861227368624054,361.54046700823693,501.66438242300114
55.94501419691438,-3.1861227368624054,S,55.944714196914376,-3.1861227368624054,361.54046700823693,500.41438242300114
55.944714196914376,-3.1861227368624054,SE,55.94450206488002,-3.1859106048280497,361.54046700823693,499.16438242300114
55.94450206488002,-3.1859106048280497,SSW,55.94422490102026,-3.186025409857759,361.54046700823693,497.91438242300114
55.94422490102026,-3.186025409857759,NNW,55.94450206488002,-3.1861402148874687,361.54046700823693,496.66438242300114
55.94450206488002,-3.1861402148874687,NE,55.944714196914376,-3.185928082853113,361.54046700823693,495.41438242300114
55.944714196914376,-3.185928082853113,ENE,55.944829001944086,-3.1856509189933595,361.54046700823693,494.16438242300114
55.944829001944086,-3.1856509189933595,NNE,55.94510616580384,-3.18553611396365,361.54046700823693,492.91438242300114
55.94510616580384,-3.18553611396365,N,55.945406165803846,-3.18553611396365,361.54046700823693,491.66438242300114
55.945406165803846,-3.18553611396365,NW,55.9456182978382,-3.1857482459980058,361.54046700823693,490.41438242300114
55.9456182978382,-3.1857482459980058,NE,55.94583042987256,-3.18553611396365,361.54046700823693,489.16438242300114
55.94583042987256,-3.18553611396365,SSW,55.9455532660128,-3.1856509189933595,361.54046700823693,487.91438242300114
55.9455532660128,-3.1856509189933595,NNW,55.94583042987256,-3.185765724023069,361.54046700823693,486.66438242300114
55.94583042987256,-3.185765724023069,SE,55.9456182978382,-3.1855535919887132,361.54046700823693,485.41438242300114
55.9456182978382,-3.1855535919887132,NE,55.94583042987256,-3.1853414599543575,361.54046700823693,484.16438242300114
55.94583042987256,-3.1853414599543575,WSW,55.94571562484285,-3.185618623814111,361.54046700823693,482.91438242300114
55.94571562484285,-3.185618623814111,WSW,55.94560081981314,-3.1858957876738643,361.54046700823693,481.66438242300114
55.94560081981314,-3.1858957876738643,NNW,55.945877983672894,-3.186010592703574,361.54046700823693,480.41438242300114
55.945877983672894,-3.186010592703574,SE,55.94566585163854,-3.185798460669218,361.54046700823693,479.16438242300114
55.94566585163854,-3.185798460669218,SSW,55.94538868777878,-3.1859132656989275,361.54046700823693,477.91438242300114
55.94538868777878,-3.1859132656989275,NE,55.94560081981314,-3.1857011336645717,361.54046700823693,476.66438242300114
55.94560081981314,-3.1857011336645717,SSW,55.94532365595338,-3.1858159386942813,361.54046700823693,475.41438242300114
55.94532365595338,-3.1858159386942813,S,55.94502365595338,-3.1858159386942813,361.54046700823693,474.16438242300114
55.94502365595338,-3.1858159386942813,WNW,55.94513846098309,-3.1860931025540347,361.54046700823693,472.91438242300114
55.94513846098309,-3.1860931025540347,SSE,55.94486129712333,-3.185978297524325,361.54046700823693,471.66438242300114
55.94486129712333,-3.185978297524325,NE,55.94507342915769,-3.1857661654899694,361.54046700823693,470.41438242300114
55.94507342915769,-3.1857661654899694,SE,55.94486129712333,-3.1855540334556136,361.54046700823693,469.16438242300114
55.94486129712333,-3.1855540334556136,W,55.94486129712333,-3.185854033455614,361.54046700823693,467.91438242300114
55.94486129712333,-3.185854033455614,NW,55.94507342915769,-3.1860661654899696,361.54046700823693,466.66438242300114
55.94507342915769,-3.1860661654899696,SE,55.94486129712333,-3.185854033455614,361.54046700823693,465.41438242300114
55.94486129712333,-3.185854033455614,SE,55.944649165088975,-3.185641901421258,361.54046700823693,464.16438242300114
55.944649165088975,-3.185641901421258,NE,55.94486129712333,-3.1854297693869023,361.54046700823693,462.91438242300114
55.94486129712333,-3.1854297693869023,NNE,55.94513846098309,-3.1853149643571927,361.54046700823693,461.66438242300114
55.94513846098309,-3.1853149643571927,SSE,55.94486129712333,-3.1852001593274832,361.54046700823693,460.41438242300114
55.94486129712333,-3.1852001593274832,SSE,55.944584133263575,-3.1850853542977737,361.54046700823693,459.16438242300114
55.944584133263575,-3.1850853542977737,N,55.94488413326358,-3.1850853542977737,361.54046700823693,457.91438242300114
55.94488413326358,-3.1850853542977737,NNE,55.945161297123335,-3.184970549268064,361.54046700823693,456.66438242300114
55.945161297123335,-3.184970549268064,NE,55.94537342915769,-3.1847584172337084,361.54046700823693,455.41438242300114
55.94537342915769,-3.1847584172337084,W,55.94537342915769,-3.1850584172337086,361.54046700823693,454.16438242300114
55.94537342915769,-3.1850584172337086,NW,55.94558556119205,-3.1852705492680644,361.54046700823693,452.91438242300114
55.94558556119205,-3.1852705492680644,NNE,55.9458627250518,-3.185155744238355,361.54046700823693,451.66438242300114
55.9458627250518,-3.185155744238355,SW,55.94565059301745,-3.1853678762727107,361.54046700823693,450.41438242300114
55.94565059301745,-3.1853678762727107,SE,55.94543846098309,-3.185155744238355,361.54046700823693,449.16438242300114
55.94543846098309,-3.185155744238355,SSW,55.945161297123335,-3.1852705492680644,361.54046700823693,447.91438242300114
55.945161297123335,-3.1852705492680644,WNW,55.945276102153045,-3.185547713127818,361.54046700823693,446.66438242300114
55.945276102153045,-3.185547713127818,E,55.945276102153045,-3.1852477131278176,361.54046700823693,445.41438242300114
55.945276102153045,-3.1852477131278176,WNW,55.945390907182755,-3.185524876987571,361.54046700823693,444.16438242300114
55.945390907182755,-3.185524876987571,WNW,55.945505712212466,-3.1858020408473244,361.54046700823693,442.91438242300114
55.945505712212466,-3.1858020408473244,SE,55.94529358017811,-3.1855899088129687,361.54046700823693,441.66438242300114
55.94529358017811,-3.1855899088129687,NW,55.945505712212466,-3.1858020408473244,361.54046700823693,440.41438242300114
55.945505712212466,-3.1858020408473244,S,55.94520571221246,-3.1858020408473244,361.54046700823693,439.16438242300114
55.94520571221246,-3.1858020408473244,NE,55.94541784424682,-3.1855899088129687,361.54046700823693,437.91438242300114
55.94541784424682,-3.1855899088129687,SE,55.94520571221246,-3.185377776778613,361.54046700823693,436.66438242300114
55.94520571221246,-3.185377776778613,E,55.94520571221246,-3.1850777767786127,361.54046700823693,435.41438242300114
55.94520571221246,-3.1850777767786127,NNE,55.94548287607222,-3.184962971748903,361.54046700823693,434.16438242300114
55.94548287607222,-3.184962971748903,NW,55.945695008106576,-3.185175103783259,361.54046700823693,432.91438242300114
55.945695008106576,-3.185175103783259,NE,55.94590714014093,-3.184962971748903,361.54046700823693,431.66438242300114
55.94590714014093,-3.184962971748903,SE,55.945695008106576,-3.1847508397145474,361.54046700823693,430.41438242300114
55.945695008106576,-3.1847508397145474,SSW,55.94541784424682,-3.184865644744257,361.54046700823693,429.16438242300114
55.94541784424682,-3.184865644744257,NNW,55.945695008106576,-3.1849804497739664,361.54046700823693,427.91438242300114
55.945695008106576,-3.1849804497739664,ESE,55.945580203076865,-3.184703285914213,361.54046700823693,426.66438242300114
55.945580203076865,-3.184703285914213,NNW,55.94585736693662,-3.1848180909439225,361.54046700823693,425.41438242300114
55.94585736693662,-3.1848180909439225,ENE,55.94597217196633,-3.184540927084169,361.54046700823693,424.16438242300114
55.94597217196633,-3.184540927084169,NE,55.94618430400069,-3.1843287950498134,361.54046700823693,422.91438242300114
55.94618430400069,-3.1843287950498134,W,55.94618430400069,-3.1846287950498136,361.54046700823693,421.66438242300114
55.94618430400069,-3.1846287950498136,W,55.94618430400069,-3.1849287950498137,361.54046700823693,420.41438242300114
55.94618430400069,-3.1849287950498137,W,55.94618430400069,-3.185228795049814,361.54046700823693,419.16438242300114
55.94618430400069,-3.185228795049814,ESE,55.94606949897098,-3.1849516311900605,361.54046700823693,417.91438242300114
55.94606949897098,-3.1849516311900605,WNW,55.94618430400069,-3.185228795049814,361.54046700823693,416.66438242300114
55.94618430400069,-3.185228795049814,WSW,55.94606949897098,-3.1855059589095673,361.54046700823693,415.41438242300114
55.94606949897098,-3.1855059589095673,ENE,55.94618430400069,-3.185228795049814,361.54046700823693,414.16438242300114
55.94618430400069,-3.185228795049814,WSW,55.94606949897098,-3.1855059589095673,361.54046700823693,412.91438242300114
55.94606949897098,-3.1855059589095673,SW,55.94585736693662,-3.185718090943923,361.54046700823693,411.66438242300114
55.94585736693662,-3.185718090943923,ENE,55.94597217196633,-3.1854409270841697,361.54046700823693,410.41438242300114
55.94597217196633,-3.1854409270841697,ENE,55.94608697699604,-3.1851637632244163,361.54046700823693,409.16438242300114
55.94608697699604,-3.1851637632244163,SSE,55.945809813136286,-3.185048958194707,361.54046700823693,407.91438242300114
55.945809813136286,-3.185048958194707,S,55.94550981313628,-3.185048958194707,361.54046700823693,406.66438242300114
55.94550981313628,-3.185048958194707,NNE,55.94578697699604,-3.1849341531649973,361.54046700823693,405.41438242300114
55.94578697699604,-3.1849341531649973,NE,55.945999109030396,-3.1847220211306415,361.54046700823693,404.16438242300114
55.945999109030396,-3.1847220211306415,ENE,55.946113914060106,-3.184444857270888,361.54046700823693,402.91438242300114
55.946113914060106,-3.184444857270888,SW,55.94590178202575,-3.184656989305244,361.54046700823693,401.66438242300114
55.94590178202575,-3.184656989305244,SSW,55.94562461816599,-3.1847717943349534,361.54046700823693,400.41438242300114
55.94562461816599,-3.1847717943349534,SE,55.94541248613164,-3.1845596623005976,361.54046700823693,399.16438242300114
55.94541248613164,-3.1845596623005976,SSE,55.94513532227188,-3.184444857270888,361.54046700823693,397.91438242300114
55.94513532227188,-3.184444857270888,SW,55.944923190237525,-3.184656989305244,361.54046700823693,396.66438242300114
55.944923190237525,-3.184656989305244,S,55.94462319023752,-3.184656989305244,361.54046700823693,395.41438242300114
55.94462319023752,-3.184656989305244,W,55.94462319023752,-3.184956989305244,361.54046700823693,394.16438242300114
55.94462319023752,-3.184956989305244,WNW,55.94473799526723,-3.1852341531649975,361.54046700823693,392.91438242300114
55.94473799526723,-3.1852341531649975,ESE,55.94462319023752,-3.184956989305244,361.54046700823693,391.66438242300114
55.94462319023752,-3.184956989305244,E,55.94462319023752,-3.184656989305244,361.54046700823693,390.41438242300114
55.94462319023752,-3.184656989305244,WNW,55.94473799526723,-3.1849341531649973,361.54046700823693,389.16438242300114
55.94473799526723,-3.1849341531649973,E,55.94473799526723,-3.184634153164997,361.54046700823693,387.91438242300114
55.94473799526723,-3.184634153164997,NW,55.94495012730159,-3.184846285199353,361.54046700823693,386.66438242300114
55.94495012730159,-3.184846285199353,E,55.94495012730159,-3.1845462851993527,361.54046700823693,385.41438242300114
55.94495012730159,-3.1845462851993527,W,55.94495012730159,-3.184846285199353,361.54046700823693,384.16438242300114
55.94495012730159,-3.184846285199353,SSW,55.94467296344183,-3.1849610902290624,361.54046700823693,382.91438242300114
55.94467296344183,-3.1849610902290624,W,55.94467296344183,-3.1852610902290626,361.54046700823693,381.66438242300114
55.94467296344183,-3.1852610902290626,SSW,55.944395799582075,-3.185375895258772,361.54046700823693,380.41438242300114
55.944395799582075,-3.185375895258772,SSE,55.94411863572232,-3.1852610902290626,361.54046700823693,379.16438242300114
55.94411863572232,-3.1852610902290626,WNW,55.94423344075203,-3.185538254088816,361.54046700823693,377.91438242300114
55.94423344075203,-3.185538254088816,WNW,55.94434824578174,-3.1858154179485694,361.54046700823693,376.66438242300114
55.94434824578174,-3.1858154179485694,SSW,55.94407108192198,-3.185930222978279,361.54046700823693,375.41438242300114
55.94407108192198,-3.185930222978279,NNW,55.94434824578174,-3.1860450280079884,361.54046700823693,374.16438242300114
55.94434824578174,-3.1860450280079884,WNW,55.94446305081145,-3.186322191867742,361.54046700823693,372.91438242300114
55.94446305081145,-3.186322191867742,NW,55.944675182845806,-3.1865343239020976,361.54046700823693,371.66438242300114
55.944675182845806,-3.1865343239020976,SW,55.94446305081145,-3.1867464559364533,361.54046700823693,370.41438242300114
55.94446305081145,-3.1867464559364533,E,55.94446305081145,-3.186446455936453,361.54046700823693,369.16438242300114
55.94446305081145,-3.186446455936453,WSW,55.94434824578174,-3.1867236197962066,361.54046700823693,367.91438242300114
55.94434824578174,-3.1867236197962066,WSW,55.94423344075203,-3.18700078365596,361.54046700823693,366.66438242300114
55.94423344075203,-3.18700078365596,SSW,55.94395627689227,-3.1871155886856695,361.54046700823693,365.41438242300114
55.94395627689227,-3.1871155886856695,SSW,55.943679113032516,-3.187230393715379,365.86587080022315,375.34860211052774
55.943679113032516,-3.187230393715379,SE,55.94346698099816,-3.187018261681023,365.86587080022315,374.09860211052774
55.94346698099816,-3.187018261681023,SSE,55.9431898171384,-3.1869034566513137,432.47546678252513,467.05225131971014
55.9431898171384,-3.1869034566513137,S,55.9428898171384,-3.1869034566513137,506.77376600318746,559.1995883140155
55.9428898171384,-3.1869034566513137,E,55.9428898171384,-3.1866034566513135,583.350320704087,569.8671479978767
55.9428898171384,-3.1866034566513135,NNE,55.94316698099816,-3.186488651621604,583.350320704087,568.6171479978767
55.94316698099816,-3.186488651621604,N,55.94346698099816,-3.186488651621604,583.350320704087,567.3671479978767
55.94346698099816,-3.186488651621604,NE,55.943679113032516,-3.1862765195872482,583.350320704087,566.1171479978767
55.943679113032516,-3.1862765195872482,W,55.943679113032516,-3.1865765195872484,583.350320704087,564.8671479978767
55.943679113032516,-3.1865765195872484,N,55.94397911303252,-3.1865765195872484,583.350320704087,563.6171479978767
55.94397911303252,-3.1865765195872484,ENE,55.94409391806223,-3.186299355727495,583.350320704087,562.3671479978767
55.94409391806223,-3.186299355727495,S,55.94379391806223,-3.186299355727495,583.350320704087,561.1171479978767
55.94379391806223,-3.186299355727495,SSE,55.94351675420247,-3.1861845506977855,583.350320704087,559.8671479978767
55.94351675420247,-3.1861845506977855,ESE,55.94340194917276,-3.185907386838032,583.350320704087,558.6171479978767
55.94340194917276,-3.185907386838032,NW,55.943614081207116,-3.186119518872388,583.350320704087,557.3671479978767
55.943614081207116,-3.186119518872388,SW,55.94340194917276,-3.1863316509067436,583.350320704087,556.1171479978767
55.94340194917276,-3.1863316509067436,WSW,55.94328714414305,-3.186608814766497,583.350320704087,554.8671479978767
55.94328714414305,-3.186608814766497,ENE,55.94340194917276,-3.1863316509067436,583.350320704087,553.6171479978767
55.94340194917276,-3.1863316509067436,WSW,55.94328714414305,-3.186608814766497,583.350320704087,552.3671479978767
55.94328714414305,-3.186608814766497,NW,55.943499276177405,-3.186820946800853,583.350320704087,551.1171479978767
55.943499276177405,-3.186820946800853,SW,55.94328714414305,-3.1870330788352086,583.350320704087,549.8671479978767
55.94328714414305,-3.1870330788352086,SSE,55.94300998028329,-3.186918273805499,583.350320704087,548.6171479978767
55.94300998028329,-3.186918273805499,NNW,55.94328714414305,-3.1870330788352086,583.350320704087,547.3671479978767
55.94328714414305,-3.1870330788352086,NNW,55.943564308002806,-3.187147883864918,583.350320704087,546.1171479978767
55.943564308002806,-3.187147883864918,NW,55.94377644003716,-3.187360015899274,583.350320704087,544.8671479978767
55.94377644003716,-3.187360015899274,S,55.94347644003716,-3.187360015899274,583.350320704087,543.6171479978767
55.94347644003716,-3.187360015899274,WSW,55.94336163500745,-3.1876371797590273,631.0613914273002,657.3583122816005
55.94336163500745,-3.1876371797590273,ENE,55.94347644003716,-3.187360015899274,631.0613914273002,656.1083122816005
55.94347644003716,-3.187360015899274,E,55.94347644003716,-3.1870600158992737,631.0613914273002,654.8583122816005
55.94347644003716,-3.1870600158992737,SW,55.9432643080028,-3.1872721479336295,631.0613914273002,653.6083122816005
55.9432643080028,-3.1872721479336295,WNW,55.94337911303251,-3.187549311793383,631.0613914273002,652.3583122816005
55.94337911303251,-3.187549311793383,W,55.94337911303251,-3.187849311793383,631.0613914273002,651.1083122816005
55.94337911303251,-3.187849311793383,ESE,55.9432643080028,-3.1875721479336296,631.0613914273002,649.8583122816005
55.9432643080028,-3.1875721479336296,NW,55.94347644003716,-3.1877842799679854,631.0613914273002,648.6083122816005
55.94347644003716,-3.1877842799679854,NE,55.943688572071515,-3.1875721479336296,631.0613914273002,647.3583122816005
55.943688572071515,-3.1875721479336296,NNW,55.94396573593127,-3.187686952963339,709.112712858229,718.4515832699323
55.94396573593127,-3.187686952963339,SSW,55.943688572071515,-3.1878017579930487,709.112712858229,717.2015832699323
55.943688572071515,-3.1878017579930487,SSW,55.94341140821176,-3.187916563022758,709.112712858229,715.9515832699323
55.94341140821176,-3.187916563022758,NNW,55.943688572071515,-3.1880313680524677,709.112712858229,714.7015832699323
55.943688572071515,-3.1880313680524677,S,55.94338857207151,-3.1880313680524677,709.112712858229,713.4515832699323
55.94338857207151,-3.1880313680524677,SE,55.943176440037156,-3.187819236018112,709.112712858229,712.2015832699323
55.943176440037156,-3.187819236018112,ESE,55.943061635007446,-3.1875420721583585,709.112712858229,710.9515832699323
55.943061635007446,-3.1875420721583585,SW,55.94284950297309,-3.1877542041927143,709.112712858229,709.7015832699323
55.94284950297309,-3.1877542041927143,NNE,55.943126666832846,-3.1876393991630048,709.112712858229,708.4515832699323
55.943126666832846,-3.1876393991630048,NNW,55.9434038306926,-3.1877542041927143,709.112712858229,707.2015832699323
55.9434038306926,-3.1877542041927143,WSW,55.94328902566289,-3.1880313680524677,709.112712858229,705.9515832699323
55.94328902566289,-3.1880313680524677,ENE,55.9434038306926,-3.1877542041927143,709.112712858229,704.7015832699323
55.9434038306926,-3.1877542041927143,ENE,55.94351863572231,-3.187477040332961,709.112712858229,703.4515832699323
55.94351863572231,-3.187477040332961,WSW,55.9434038306926,-3.1877542041927143,709.112712858229,702.2015832699323
55.9434038306926,-3.1877542041927143,SW,55.94319169865825,-3.18796633622707,709.112712858229,700.9515832699323
55.94319169865825,-3.18796633622707,SSW,55.94291453479849,-3.1880811412567795,709.112712858229,699.7015832699323
55.94291453479849,-3.1880811412567795,E,55.94291453479849,-3.1877811412567794,709.112712858229,698.4515832699323
55.94291453479849,-3.1877811412567794,SSW,55.94263737093873,-3.187895946286489,709.112712858229,697.2015832699323
